window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
77918526936	2,422	4,0	Current	2,422	3,733	3,733	[Standing-Bottum,3.488118811881188,2.574029008747888,0.2884552346637047, Standing-Bottum,2.963366336633663,1.8572816147915605,0.9549303102448026, Empty,3.1019801980198034,1.6065612582214812,1.031379321501721, Empty,2.8884488448844903,1.5967985507376696,1.1810951532475369, Standing-Bottum,2.901980198019804,1.4053739398535336,1.3133625403759015, Empty,2.927722772277228,1.3128355804770908,1.3709562093492322]	2,0	Current,3.7333333333333334,2.422120283277992	0,28800000000000003	Standing-Bottum	3,488	2,574	0,9540000000000001	1,857	2,963	Standing-Bottum	Empty	1,606	1,031	3,101	1,596	2,888	1,181	Empty	1,313	Standing-Bottum	2,9010000000000002	1,405	0,0	not set	Empty	not set	Empty	1,37	0,5	1,312	2,927	not set	
26255741856	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.10334028686700995, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Bottum,1.966996699669968,0.8244462893646307,0.17204875788468943, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,10300000000000001	0,879	2,0300000000000002	Standing-Bottum	Standing-Top	0,877	0,105	2,0340000000000003	1,04	2,1630000000000003	0,14100000000000001	Standing-Top	0,17200000000000001	Standing-Bottum	1,966	0,8240000000000001	0,0	not set	Standing-Top	not set	Standing-Top	0,17200000000000001	0,666	0,81	2,0380000000000003	not set	
21379772445	3,656	4,0	Current	3,656	3,5660000000000003	3,5660000000000003	[Moving-Bottum,2.6013201320131984,3.8311423509742815,0.9810978220735566, Standing-Bottum,3.488118811881188,2.574029008747888,1.0848635175143615, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.1115464539141928, Standing-Bottum,3.2165016501650165,2.5874160552911296,1.12453716484575, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.1497757258305135, Moving-Bottum,2.7953795379537936,4.574578733488655,1.1994113749271942]	2,0	Current,3.566666666666667,3.6560452221856687	0,981	Moving-Bottum	2,601	3,831	1,084	2,574	3,488	Standing-Bottum	Moving-Bottum	3,8080000000000003	1,111	2,465	2,587	3,216	1,124	Standing-Bottum	1,149	Moving-Bottum	2,426	3,803	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,199	0,666	4,574	2,795	not set	
65470627871	4,847	4,0	Current	4,847	2,5	2,5	[Moving-Bottum,2.471287128712872,4.83377718235954,0.03190161988498129, Moving-Bottum,2.7953795379537936,4.574578733488655,0.4022850921080165, Moving-Bottum,2.697359735973598,4.305568201058802,0.5769193300126721, Moving-Bottum,2.41221122112211,4.120212979849854,0.7327447902600115, Moving-Bottum,2.872937293729373,4.21265367792001,0.7364376916616094, Moving-Bottum,2.2957095709570963,5.688461980864727,0.8652451435916476]	2,0	Current,2.5,4.847679857416329	0,031	Moving-Bottum	2,471	4,833	0,402	4,574	2,795	Moving-Bottum	Moving-Bottum	4,305	0,5760000000000001	2,697	4,12	2,412	0,732	Moving-Bottum	0,736	Moving-Bottum	2,872	4,212	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,865	1,0	5,688	2,295	not set	
38022486048	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
45802923654	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
28962073262	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.10334028686700995, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Bottum,1.966996699669968,0.8244462893646307,0.17204875788468943, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,10300000000000001	0,879	2,0300000000000002	Standing-Bottum	Standing-Top	0,877	0,105	2,0340000000000003	1,04	2,1630000000000003	0,14100000000000001	Standing-Top	0,17200000000000001	Standing-Bottum	1,966	0,8240000000000001	0,0	not set	Standing-Top	not set	Standing-Top	0,17200000000000001	0,666	0,81	2,0380000000000003	not set	
40543630404	2,422	4,0	Current	2,422	2,266	2,266	[Moving-Top,2.234983498349836,2.0775094024716734,0.34606427484601865, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.506762511787984, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.661168689307699, Standing-Bottum,1.675247524752475,2.032280828612235,0.7083441267043973, Moving-Top,2.1679867986798684,1.683654054425393,0.7450302594537177, Standing-Bottum,2.963366336633663,1.8572816147915605,0.8969019743258728]	2,0	Current,2.2666666666666666,2.422120283277994	0,34600000000000003	Moving-Top	2,234	2,077	0,506	2,113	1,865	Standing-Bottum	Standing-Bottum	2,107	0,661	2,848	2,032	1,675	0,708	Standing-Bottum	0,745	Moving-Top	2,1670000000000003	1,683	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,896	0,666	1,857	2,963	not set	
85705795558	4,996	4,0	Current	4,996	2,366	2,366	[Moving-Bottum,2.471287128712872,4.83377718235954,0.19359251782981848, Moving-Bottum,2.638943894389438,5.130095709754925,0.30321361279451875, Moving-Bottum,2.7953795379537936,4.574578733488655,0.6016244765166662, Moving-Bottum,2.5148514851485144,5.608289090185642,0.6293187502758544, Moving-Bottum,2.2957095709570963,5.688461980864727,0.6954259159161553, Moving-Bottum,2.697359735973598,4.305568201058802,0.7661419310123612]	2,0	Current,2.3666666666666667,4.996665554814197	0,193	Moving-Bottum	2,471	4,833	0,303	5,13	2,638	Moving-Bottum	Moving-Bottum	4,574	0,601	2,795	5,6080000000000005	2,5140000000000002	0,629	Moving-Bottum	0,6950000000000001	Moving-Bottum	2,295	5,688	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,766	1,0	4,305	2,697	not set	
62115706898	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
4576085580	2,714	4,0	Current	2,714	1,566	1,566	[Empty,2.8884488448844903,1.5967985507376696,1.7307817957838454, Standing-Top,2.1633663366336626,1.0401136449244464,1.7772121505291942, Standing-Top,2.046534653465344,0.9957733473689508,1.7841320973816632, Empty,3.1019801980198034,1.6065612582214812,1.8931358890045435, Standing-Top,2.0349834983498334,0.877377574146892,1.8955452506448691, Empty,2.927722772277228,1.3128355804770908,1.9535058144609345]	2,0	Current,1.5666666666666667,2.714160398109638	1,73	Empty	2,888	1,596	1,7770000000000001	1,04	2,1630000000000003	Standing-Top	Standing-Top	0,995	1,784	2,0460000000000003	1,606	3,101	1,893	Empty	1,895	Standing-Top	2,0340000000000003	0,877	0,0	not set	Empty	not set	Empty	1,953	0,5	1,312	2,927	not set	
20983689519	1,366	4,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Empty,2.9702970297029716,0.7037989062348122,0.6634916359031726, Empty,2.98349834983498,0.4867287525990966,0.8809607957705327, Empty,2.996699669966997,0.09734575051981927,1.2704955428239189]	2,0	Current,2.933333333333333,1.3662601021279464	0,663	Empty	2,97	0,7030000000000001	0,88	0,486	2,983	Empty	Empty	0,097	1,27	2,996	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
47793187219	2,041	4,0	Current	2,041	2,833	2,833	[Empty,2.927722772277228,1.3128355804770908,0.7344960723641575, Empty,2.931683168316833,1.3062762592510553,0.7415163687088407, Empty,2.9702970297029716,0.7037989062348122,1.3444372868230898, Empty,2.98349834983498,0.4867287525990966,1.5617487844632314, Empty,2.9801980198019815,0.4236452993956,1.624249534426634, Empty,2.993069306930693,0.20442607609162045,1.8437478969771284]	2,0	Current,2.8333333333333335,2.0412414523193148	0,734	Empty	2,927	1,312	0,741	1,306	2,931	Empty	Empty	0,7030000000000001	1,344	2,97	0,486	2,983	1,561	Empty	1,624	Empty	2,98	0,423	0,0	not set	Empty	not set	Empty	1,843	1,0	0,20400000000000001	2,993	not set	
42330700675	2,041	4,0	Current	2,041	2,166	2,166	[Moving-Top,2.234983498349836,2.0775094024716734,0.07734696955589436, Moving-Top,2.15148514851485,1.792101002481411,0.24960256857417745, Moving-Top,2.1498349834983475,1.771013504444697,0.27075163779893513, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.31009412709993134, Moving-Top,2.1679867986798684,1.683654054425393,0.3575898347004262, Standing-Bottum,1.675247524752475,2.032280828612235,0.4915008299249353]	2,0	Current,2.1666666666666665,2.0412414523193148	0,077	Moving-Top	2,234	2,077	0,249	1,792	2,1510000000000002	Moving-Top	Moving-Top	1,7710000000000001	0,27	2,149	2,113	1,865	0,31	Standing-Bottum	0,357	Moving-Top	2,1670000000000003	1,683	0,0	not set	Moving-Top	not set	Standing-Bottum	0,491	0,666	2,032	1,675	not set	
48427724562	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
59143897795	2,6830000000000003	4,0	Current	2,6830000000000003	1,6	1,6	[Standing-Bottum,1.675247524752475,2.032280828612235,0.6553351502662368, Standing-Bottum,2.085808580858086,1.2425555252214453,1.5204280719528422, Standing-Bottum,2.0607260726072583,1.0873014129122598,1.66115056071778, Empty,2.8884488448844903,1.5967985507376696,1.6853918783321338, Standing-Bottum,1.9438943894389469,1.0260377280172486,1.6925485259867636, Standing-Top,2.1633663366336626,1.0401136449244464,1.737061446554875]	2,0	Current,1.6,2.6832815729997486	0,655	Standing-Bottum	1,675	2,032	1,52	1,242	2,085	Standing-Bottum	Standing-Bottum	1,087	1,661	2,06	1,596	2,888	1,685	Empty	1,692	Standing-Bottum	1,943	1,026	0,0	not set	Standing-Bottum	not set	Standing-Top	1,737	0,666	1,04	2,1630000000000003	not set	
81829441286	2,19	4,0	Current	2,19	2,2	2,2	[Moving-Top,2.234983498349836,2.0775094024716734,0.11865520305695394, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.34389418907395347, Moving-Top,2.1498349834983475,1.771013504444697,0.42286285431686615, Moving-Top,2.1679867986798684,1.683654054425393,0.5082453963306309, Standing-Bottum,1.675247524752475,2.032280828612235,0.5481989625068118, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.6535258973351504]	2,0	Current,2.2,2.1908902300206643	0,11800000000000001	Moving-Top	2,234	2,077	0,343	2,113	1,865	Standing-Bottum	Moving-Top	1,7710000000000001	0,422	2,149	1,683	2,1670000000000003	0,508	Moving-Top	0,548	Standing-Bottum	1,675	2,032	0,0	not set	Moving-Top	not set	Standing-Bottum	0,653	0,5	2,107	2,848	not set	
22685274680	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Bottum,1.966996699669968,0.8244462893646307,0.17204875788468943, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003, Standing-Top,2.034323432343234,0.7747229110012087,0.2084715204132295]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,105	0,877	2,0340000000000003	Standing-Top	Standing-Top	1,04	0,14100000000000001	2,1630000000000003	0,8240000000000001	1,966	0,17200000000000001	Standing-Bottum	0,17200000000000001	Standing-Top	2,0380000000000003	0,81	0,0	not set	Standing-Top	not set	Standing-Top	0,20800000000000002	0,833	0,774	2,0340000000000003	not set	
6132778223	0,0	4,0	Current	0,0	2,0	2,0	[Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095, Empty,2.993069306930689,0.20442607609162045,1.0138918428284234, Empty,2.993069306930693,0.20442607609162045,1.0138918428284271, Empty,2.9900990099009905,0.2920372515594577,1.0322702193250195, Standing-Top,2.1633663366336626,1.0401136449244464,1.052865116861187]	2,0	Current,2.0,0.0	1,0	Empty	3,0	0,0	1,0010000000000001	0,097	2,996	Empty	Empty	0,20400000000000001	1,0130000000000001	2,993	0,20400000000000001	2,993	1,0130000000000001	Empty	1,032	Empty	2,99	0,292	0,0	not set	Empty	not set	Standing-Top	1,052	0,833	1,04	2,1630000000000003	not set	
9824619844	4,604	4,0	Current	4,604	2,6	2,6	[Moving-Bottum,2.4264026402640275,3.8036330597642607,0.8193148923989534, Standing-Bottum,3.2165016501650165,2.5874160552911296,2.1090471241765285, Standing-Bottum,3.488118811881188,2.574029008747888,2.216064346627159, Standing-Bottum,2.8481848184818506,2.1075083400363024,2.5091418597230546, Moving-Top,2.234983498349836,2.0775094024716734,2.553064646921393, Standing-Bottum,1.8650165016501632,2.1131131825571816,2.5973911072398432]	2,0	Current,2.6,4.604345773288536	0,8190000000000001	Moving-Bottum	2,426	3,803	2,109	2,587	3,216	Standing-Bottum	Standing-Bottum	2,574	2,216	3,488	2,107	2,848	2,509	Standing-Bottum	2,553	Moving-Top	2,234	2,077	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,597	0,666	2,113	1,865	not set	
84576150710	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
48619254148	2,422	4,0	Current	2,422	2,733	2,733	[Empty,2.927722772277228,1.3128355804770908,1.1261881751470335, Empty,2.931683168316833,1.3062762592510553,1.1333360238669765, Empty,2.9702970297029716,0.7037989062348122,1.7345835662200686, Empty,2.98349834983498,0.4867287525990966,1.9514924833329146, Empty,2.9801980198019815,0.4236452993956,2.0136644294988653, Empty,2.993069306930693,0.20442607609162045,2.2328525192158475]	2,0	Current,2.7333333333333334,2.422120283277992	1,1260000000000001	Empty	2,927	1,312	1,133	1,306	2,931	Empty	Empty	0,7030000000000001	1,734	2,97	0,486	2,983	1,951	Empty	2,013	Empty	2,98	0,423	0,0	not set	Empty	not set	Empty	2,232	1,0	0,20400000000000001	2,993	not set	
64128801112	0,983	4,0	Current	0,983	3,033	3,033	[Empty,2.924092409240927,1.048376705214131,0.1272109068761578, Empty,2.9953795379537973,1.1407408795695697,0.16205590007986315, Empty,2.9488448844884485,1.126480314851119,0.1663424665059103, Empty,2.9702970297029716,0.7037989062348122,0.286415993376344, Empty,2.931683168316833,1.3062762592510553,0.338697715918715, Empty,2.927722772277228,1.3128355804770908,0.3461479854750536]	2,0	Current,3.033333333333333,0.983192080250175	0,127	Empty	2,924	1,048	0,162	1,1400000000000001	2,995	Empty	Empty	1,1260000000000001	0,166	2,948	0,7030000000000001	2,97	0,28600000000000003	Empty	0,338	Empty	2,931	1,306	0,0	not set	Empty	not set	Empty	0,34600000000000003	1,0	1,312	2,927	not set	
41254796277	4,505	4,0	Current	4,505	2,7	2,7	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.11773669007763958, Moving-Bottum,2.6013201320131984,3.8311423509742815,0.6815909821645701, Moving-Bottum,2.4656765676567645,3.8088729719282544,0.735030149607732, Moving-Bottum,2.8716171617161703,3.785540513833553,0.7401818548341865, Moving-Bottum,2.4264026402640275,3.8036330597642607,0.7533564209690351, Moving-Bottum,2.248844884488448,3.770692394818202,0.8622991182136533]	2,0	Current,2.7,4.505552130427524	0,117	Moving-Bottum	2,795	4,574	0,681	3,831	2,601	Moving-Bottum	Moving-Bottum	3,8080000000000003	0,735	2,465	3,785	2,871	0,74	Moving-Bottum	0,753	Moving-Bottum	2,426	3,803	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,862	1,0	3,77	2,248	not set	
94052876582	6,112	4,0	Current	6,112	2,566	2,566	[Moving-Bottum,2.2957095709570963,5.688461980864727,0.5034921064462959, Moving-Bottum,2.5148514851485144,5.608289090185642,0.5071926326071245, Moving-Bottum,1.796039603960395,6.707557244221865,0.9734315046156768, Moving-Bottum,2.638943894389438,5.130095709754925,0.9853866417709277, Moving-Bottum,2.471287128712872,4.83377718235954,1.2826021818505102, Moving-Bottum,2.7953795379537936,4.574578733488655,1.5551593203019711]	2,0	Current,2.566666666666667,6.112828041640519	0,503	Moving-Bottum	2,295	5,688	0,507	5,6080000000000005	2,5140000000000002	Moving-Bottum	Moving-Bottum	6,707	0,973	1,796	5,13	2,638	0,985	Moving-Bottum	1,282	Moving-Bottum	2,471	4,833	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,555	1,0	4,574	2,795	not set	
19326873956	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095, Empty,2.993069306930689,0.20442607609162045,1.0138918428284234, Empty,2.993069306930693,0.20442607609162045,1.0138918428284271]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Empty	0,0	1,0	3,0	0,097	2,996	1,0010000000000001	Empty	1,0130000000000001	Empty	2,993	0,20400000000000001	0,0	not set	Empty	not set	Empty	1,0130000000000001	0,666	0,20400000000000001	2,993	not set	
41289253923	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
41101776644	4,844	4,0	Current	4,844	2,866	2,866	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.27892536444962884, Moving-Bottum,2.2957095709570963,5.688461980864727,1.0191672097936433, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.0472711100127974, Moving-Bottum,2.8716171617161703,3.785540513833553,1.058711626948394, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.1103058657456444, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.1299099062029472]	2,0	Current,2.8666666666666667,4.844240566555985	0,278	Moving-Bottum	2,795	4,574	1,0190000000000001	5,688	2,295	Moving-Bottum	Moving-Bottum	3,831	1,047	2,601	3,785	2,871	1,058	Moving-Bottum	1,11	Moving-Bottum	2,465	3,8080000000000003	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,129	1,0	3,803	2,426	not set	
65050428856	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
44421190185	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
72947200983	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
68214834503	5,6450000000000005	4,0	Current	5,6450000000000005	2,733	2,733	[Moving-Bottum,2.2957095709570963,5.688461980864727,0.43977103600899553, Moving-Bottum,2.471287128712872,4.83377718235954,0.8525508123336227, Moving-Bottum,2.7953795379537936,4.574578733488655,1.0722747300104258, Moving-Bottum,2.697359735973598,4.305568201058802,1.3399716039093839, Moving-Bottum,1.796039603960395,6.707557244221865,1.4168368485529375, Moving-Bottum,2.872937293729373,4.21265367792001,1.4391900740446644]	2,0	Current,2.7333333333333334,5.645056834671079	0,439	Moving-Bottum	2,295	5,688	0,852	4,833	2,471	Moving-Bottum	Moving-Bottum	4,574	1,072	2,795	4,305	2,697	1,339	Moving-Bottum	1,416	Moving-Bottum	1,796	6,707	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,439	1,0	4,212	2,872	not set	
