window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
46349370660	3,559	6,0	Current	3,559	5,666	5,666	[Empty,5.757095709570961,3.654139922450126,0.13124044370283844, Empty,5.6386138613861405,3.398588053666151,0.162872101554751, Empty,5.554125412541254,3.439083476303808,0.16447420169615376, Empty,5.6455445544554514,3.3912750372002445,0.16907559649511356, Empty,5.491089108910895,3.5973156908269055,0.1797041256555931, Empty,5.577227722772278,3.3524801694342714,0.225078962839818]	5,0	Current,5.666666666666667,3.5590260840104366	0,131	Empty	5,757000000000001	3,654	0,162	3,398	5,638	Empty	Empty	3,439	0,164	5,554	3,391	5,6450000000000005	0,169	Empty	0,179	Empty	5,4910000000000005	3,597	0,0	not set	Empty	not set	Empty	0,225	1,0	3,352	5,577	not set	
3962683713	1,366	6,0	Current	1,366	5,933	5,933	[Standing-Top,5.857095709570955,1.756895060012541,0.39800483112448837, Standing-Top,5.8719471947194695,1.8068877998141766,0.4448831599220045, Standing-Top,5.825412541254123,2.15258392377076,0.793695186986769, Standing-Top,5.807260726072607,2.1533106012425263,0.7970839293688123, Standing-Top,5.790429042904288,2.168417495021104,0.8147871618994592, Standing-Top,5.783168316831684,2.218224779566021,0.865097303072378]	5,0	Current,5.933333333333334,1.366260102127947	0,398	Standing-Top	5,857	1,756	0,444	1,806	5,871	Standing-Top	Standing-Top	2,152	0,793	5,825	2,153	5,807	0,797	Standing-Top	0,8140000000000001	Standing-Top	5,79	2,168	0,0	not set	Standing-Top	not set	Standing-Top	0,865	1,0	2,218	5,783	not set	
19094178863	4,147	6,0	Current	4,147	5,6000000000000005	5,6000000000000005	[Empty,5.757095709570961,3.654139922450126,0.5175657980519954, Empty,5.6386138613861405,3.398588053666151,0.7496953015899768, Empty,5.6455445544554514,3.3912750372002445,0.757383862790331]	5,0	Current,5.6,4.147288270665544	0,517	Empty	5,757000000000001	3,654	0,749	3,398	5,638	Empty	Empty	3,391	0,757	5,6450000000000005	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
36373175899	2,19	6,0	Current	2,19	5,8	5,8	[Standing-Top,5.825412541254123,2.15258392377076,0.04596923266168364, Standing-Top,5.7508250825082525,2.2649654896303444,0.08891184733522106, Standing-Top,5.729042904290434,2.283384435127666,0.11657653027051622, Standing-Top,5.744224422442239,2.4257183283657917,0.2413610383311494, Standing-Top,5.761056105610558,2.591468459971782,0.40246682499429254, Standing-Top,5.624422442244225,2.613903878413948,0.45800439464537773]	5,0	Current,5.8,2.1908902300206643	0,045	Standing-Top	5,825	2,152	0,088	2,2640000000000002	5,75	Standing-Top	Standing-Top	2,283	0,116	5,729	2,4250000000000003	5,744	0,241	Standing-Top	0,402	Standing-Top	5,761	2,591	0,0	not set	Standing-Top	not set	Standing-Top	0,458	1,0	2,613	5,6240000000000006	not set	
85086804894	2,509	6,0	Current	2,509	5,7	5,7	[Standing-Bottum,5.684488448844889,2.4410422990033824,0.07066134596179166, Standing-Top,5.634323432343233,2.4665829452903627,0.07871926578453221, Standing-Top,5.744224422442239,2.4257183283657917,0.09516218924436577, Standing-Top,5.761056105610558,2.591468459971782,0.10182437904343364, Standing-Bottum,5.727062706270625,2.405626494271196,0.1078056623843612, Standing-Bottum,5.652805280528052,2.392284609998114,0.126805225094901]	5,0	Current,5.7,2.5099800796022267	0,07	Standing-Bottum	5,684	2,441	0,078	2,466	5,634	Standing-Top	Standing-Top	2,4250000000000003	0,095	5,744	2,591	5,761	0,101	Standing-Top	0,107	Standing-Bottum	5,727	2,4050000000000002	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,126	0,5	2,392	5,652	not set	
3782839742	2,994	6,0	Current	2,994	5,3660000000000005	5,3660000000000005	[Moving-Top,5.517161716171616,3.094379537306485,0.18065661566794716, Moving-Top,5.49273927392739,3.133026034975433,0.1873515090547265, Empty,5.412541254125413,3.1766765559343932,0.18792258660165276, Moving-Top,5.556435643564358,2.992346835510751,0.18978051259863207, Standing-Bottum,5.5231023102310175,2.864992007268087,0.2030485405207465, Moving-Top,5.570957095709571,2.961357795284107,0.2069516000138647]	5,0	Current,5.366666666666666,2.9944392908634274	0,18	Moving-Top	5,517	3,094	0,187	3,133	5,492	Moving-Top	Empty	3,176	0,187	5,412	2,992	5,556	0,189	Moving-Top	0,203	Standing-Bottum	5,523	2,864	0,0	not set	Moving-Top	not set	Moving-Top	0,20600000000000002	0,666	2,961	5,57	not set	
38233386070	2,19	6,0	Current	2,19	5,8	5,8	[Standing-Top,5.825412541254123,2.15258392377076,0.04596923266168364, Standing-Top,5.7508250825082525,2.2649654896303444,0.08891184733522106, Standing-Top,5.729042904290434,2.283384435127666,0.11657653027051622, Standing-Top,5.744224422442239,2.4257183283657917,0.2413610383311494, Standing-Top,5.761056105610558,2.591468459971782,0.40246682499429254, Standing-Top,5.624422442244225,2.613903878413948,0.45800439464537773]	5,0	Current,5.8,2.1908902300206643	0,045	Standing-Top	5,825	2,152	0,088	2,2640000000000002	5,75	Standing-Top	Standing-Top	2,283	0,116	5,729	2,4250000000000003	5,744	0,241	Standing-Top	0,402	Standing-Top	5,761	2,591	0,0	not set	Standing-Top	not set	Standing-Top	0,458	1,0	2,613	5,6240000000000006	not set	
40915177445	6,4	6,0	Current	6,4	4,966	4,966	[Moving-Top,5.289108910891086,4.281976954114057,2.1429412216040014, Empty,5.575247524752469,3.955121946513305,2.5199893398282467, Empty,5.571287128712874,3.768557220281438,2.7005181450984685, Moving-Top,5.498679867986795,3.7187228478625416,2.7340589546668377, Empty,5.641254125412544,3.6770434816421598,2.8057792160548494, Empty,5.491089108910895,3.5973156908269055,2.851837626881697]	5,0	Current,4.966666666666667,6.400520812142295	2,142	Moving-Top	5,289	4,281	2,519	3,955	5,575	Empty	Empty	3,7680000000000002	2,7	5,571	3,718	5,498	2,734	Moving-Top	2,805	Empty	5,641	3,677	0,0	not set	Empty	not set	Empty	2,851	0,666	3,597	5,4910000000000005	not set	
29940783841	4,546	6,0	Current	4,546	5,333	5,333	[Empty,5.575247524752469,3.955121946513305,0.6385381175867934, Empty,5.571287128712874,3.768557220281438,0.81310113812085, Empty,5.641254125412544,3.6770434816421598,0.9219576489801221, Empty,5.491089108910895,3.5973156908269055,0.9617711381892519, Empty,5.757095709570961,3.654139922450126,0.9874699921020188, Empty,5.581188118811881,3.5498015168014527,1.0266275308606558]	5,0	Current,5.333333333333333,4.5460605656619535	0,638	Empty	5,575	3,955	0,8130000000000001	3,7680000000000002	5,571	Empty	Empty	3,677	0,921	5,641	3,597	5,4910000000000005	0,961	Empty	0,987	Empty	5,757000000000001	3,654	0,0	not set	Empty	not set	Empty	1,026	1,0	3,549	5,581	not set	
1825037272	3,868	6,0	Current	3,868	5,3660000000000005	5,3660000000000005	[Moving-Top,5.373267326732674,3.81120020717384,0.05785519653650522, Moving-Top,5.465346534653462,3.7709106938569574,0.13891037294086353, Moving-Top,5.379207920792079,3.678022710103313,0.1910669636061332, Moving-Top,5.498679867986795,3.7187228478625416,0.19978469512025093, Moving-Top,5.434323432343232,3.664762674649774,0.21484587548973777, Empty,5.575247524752469,3.955121946513305,0.22578439458090754]	5,0	Current,5.366666666666666,3.8686776379877745	0,057	Moving-Top	5,373	3,811	0,138	3,77	5,465	Moving-Top	Moving-Top	3,678	0,191	5,3790000000000004	3,718	5,498	0,199	Moving-Top	0,214	Moving-Top	5,434	3,664	0,0	not set	Moving-Top	not set	Empty	0,225	0,833	3,955	5,575	not set	
82476868567	3,265	6,0	Current	3,265	5,333	5,333	[Empty,5.412541254125413,3.1766765559343932,0.11937390559288319, Empty,5.505940594059405,3.4152130126330373,0.22817070614349597, Empty,5.5495049504950495,3.3531678844018233,0.23308966641791806, Empty,5.571287128712871,3.2995741850211777,0.2403126154885037, Empty,5.566996699669969,3.179992784757722,0.24898485397602224, Empty,5.577227722772278,3.3524801694342714,0.2587772373061697]	5,0	Current,5.333333333333333,3.2659863237109032	0,11900000000000001	Empty	5,412	3,176	0,228	3,415	5,505	Empty	Empty	3,353	0,233	5,549	3,299	5,571	0,24	Empty	0,248	Empty	5,566	3,1790000000000003	0,0	not set	Empty	not set	Empty	0,258	1,0	3,352	5,577	not set	
90775522614	2,738	6,0	Current	2,738	5,5	5,5	[Empty,5.583168316831686,3.1769360119060095,0.4461437189467676, Empty,5.566996699669969,3.179992784757722,0.4464357285467778, Empty,5.412541254125413,3.1766765559343932,0.4467089627736009, Empty,5.613861386138617,3.171364142812036,0.44747977692344365, Empty,5.5435643564356445,3.26117576508358,0.524375741873776, Empty,5.571287128712871,3.2995741850211777,0.5654728500998597]	5,0	Current,5.5,2.7386127875258306	0,446	Empty	5,583	3,176	0,446	3,1790000000000003	5,566	Empty	Empty	3,176	0,446	5,412	3,1710000000000003	5,613	0,447	Empty	0,524	Empty	5,543	3,261	0,0	not set	Empty	not set	Empty	0,5650000000000001	1,0	3,299	5,571	not set	
5242150281	3,082	6,0	Current	3,082	5,5	5,5	[Moving-Top,5.517161716171616,3.094379537306485,0.021040321534922125, Moving-Top,5.49273927392739,3.133026034975433,0.051335098208294565, Moving-Bottum,5.475247524752476,3.1466864567784656,0.06906725118236108, Moving-Top,5.556435643564358,2.992346835510751,0.1061123522185366, Empty,5.566996699669969,3.179992784757722,0.11853529928687, Empty,5.583168316831686,3.1769360119060095,0.12605774208693576]	5,0	Current,5.5,3.082207001484488	0,021	Moving-Top	5,517	3,094	0,051000000000000004	3,133	5,492	Moving-Top	Moving-Bottum	3,146	0,069	5,4750000000000005	2,992	5,556	0,106	Moving-Top	0,11800000000000001	Empty	5,566	3,1790000000000003	0,0	not set	Moving-Top	not set	Empty	0,126	0,5	3,176	5,583	not set	
52305670982	1,722	6,0	Current	1,722	5,966	5,966	[Standing-Top,5.857095709570955,1.756895060012541,0.11487212690123569, Standing-Top,5.8719471947194695,1.8068877998141766,0.12692409543464292, Standing-Top,5.825412541254123,2.15258392377076,0.4527799804960802, Standing-Top,5.807260726072607,2.1533106012425263,0.45944855273569074, Standing-Top,5.790429042904288,2.168417495021104,0.4795727633110446, Standing-Top,5.783168316831684,2.218224779566021,0.5286893643260477]	5,0	Current,5.966666666666667,1.7224014243685082	0,114	Standing-Top	5,857	1,756	0,126	1,806	5,871	Standing-Top	Standing-Top	2,152	0,452	5,825	2,153	5,807	0,459	Standing-Top	0,47900000000000004	Standing-Top	5,79	2,168	0,0	not set	Standing-Top	not set	Standing-Top	0,528	1,0	2,218	5,783	not set	
87052865924	4,0200000000000005	6,0	Current	4,0200000000000005	5,166	5,166	[Moving-Bottum,5.329042904290432,3.8785823136642255,0.21583800106447815, Moving-Top,5.24158415841584,4.267258505801314,0.25761327525327904, Moving-Top,5.289108910891086,4.281976954114057,0.28847233147334167, Moving-Top,5.373267326732674,3.81120020717384,0.2942911046780162, Moving-Bottum,5.363366336633661,3.7917833693050675,0.30187733302872577, Moving-Top,5.465346534653462,3.7709106938569574,0.3894149639690604]	5,0	Current,5.166666666666667,4.020779360604942	0,215	Moving-Bottum	5,329	3,878	0,257	4,267	5,2410000000000005	Moving-Top	Moving-Top	4,281	0,28800000000000003	5,289	3,811	5,373	0,294	Moving-Top	0,301	Moving-Bottum	5,363	3,791	0,0	not set	Moving-Top	not set	Moving-Top	0,389	0,666	3,77	5,465	not set	
22985823435	2,994	6,0	Current	2,994	5,633	5,633	[Moving-Top,5.570957095709571,2.961357795284107,0.07060580974580438, Moving-Top,5.556435643564358,2.992346835510751,0.07692615329787789, Standing-Bottum,5.5231023102310175,2.864992007268087,0.17002199176693544, Empty,5.613861386138617,3.171364142812036,0.17799314583598694, Empty,5.583168316831686,3.1769360119060095,0.18926590308849775, Empty,5.566996699669969,3.179992784757722,0.19705493666023052]	5,0	Current,5.633333333333334,2.9944392908634274	0,07	Moving-Top	5,57	2,961	0,076	2,992	5,556	Moving-Top	Standing-Bottum	2,864	0,17	5,523	3,1710000000000003	5,613	0,177	Empty	0,189	Empty	5,583	3,176	0,0	not set	Empty	not set	Empty	0,197	0,5	3,1790000000000003	5,566	not set	
62155620713	3,311	6,0	Current	3,311	5,633	5,633	[Empty,5.571287128712871,3.2995741850211777,0.06320008274468208, Empty,5.577227722772278,3.3524801694342714,0.06942169788798198, Empty,5.6455445544554514,3.3912750372002445,0.08060953162359658, Empty,5.6386138613861405,3.398588053666151,0.08715238475530428, Moving-Top,5.7016501650165,3.2515077897826883,0.090982180044874, Empty,5.5495049504950495,3.3531678844018233,0.09357049173613456]	5,0	Current,5.633333333333334,3.3115957885386114	0,063	Empty	5,571	3,299	0,069	3,352	5,577	Empty	Empty	3,391	0,08	5,6450000000000005	3,398	5,638	0,08700000000000001	Empty	0,09	Moving-Top	5,7010000000000005	3,251	0,0	not set	Empty	not set	Empty	0,093	0,833	3,353	5,549	not set	
6052175540	2,714	6,0	Current	2,714	5,566	5,566	[Standing-Bottum,5.564356435643564,2.7477517670954272,0.03367071780820271, Standing-Top,5.569966996699666,2.760343856280968,0.04630123094465, Standing-Bottum,5.579537953795382,2.772832596685678,0.06006743642021222, Standing-Top,5.616171617161715,2.674329376421989,0.06353936112520418, Standing-Top,5.462046204620461,2.725845200546761,0.10527096317007904, Standing-Bottum,5.64818481848185,2.795743295937928,0.11532986730862328]	5,0	Current,5.566666666666666,2.714160398109637	0,033	Standing-Bottum	5,564	2,747	0,046	2,7600000000000002	5,569	Standing-Top	Standing-Bottum	2,7720000000000002	0,06	5,579	2,674	5,6160000000000005	0,063	Standing-Top	0,105	Standing-Top	5,462	2,725	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,115	0,5	2,795	5,648	not set	
27982261382	2,714	6,0	Current	2,714	5,433	5,433	[Standing-Top,5.462046204620461,2.725845200546761,0.03099941266452893, Standing-Top,5.458745874587458,2.8057154298259457,0.09501642534618314, Standing-Bottum,5.421452145214524,2.5930019259792894,0.12173963200237979, Standing-Bottum,5.564356435643564,2.7477517670954272,0.135260612926811, Standing-Top,5.569966996699666,2.760343856280968,0.14422783980066842, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.15613672518766508]	5,0	Current,5.433333333333334,2.7141603981096374	0,03	Standing-Top	5,462	2,725	0,095	2,805	5,458	Standing-Top	Standing-Bottum	2,593	0,121	5,421	2,747	5,564	0,135	Standing-Bottum	0,14400000000000002	Standing-Top	5,569	2,7600000000000002	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,156	0,5	2,572	5,5	not set	
72073594037	3,371	6,0	Current	3,371	5,433	5,433	[Empty,5.505940594059405,3.4152130126330373,0.08477691364721754, Empty,5.5495049504950495,3.3531678844018233,0.117601167689326, Empty,5.554125412541254,3.439083476303808,0.13843837165396528, Empty,5.577227722772278,3.3524801694342714,0.1451392514798136, Empty,5.412541254125413,3.1766765559343932,0.1958788342889433, Empty,5.6386138613861405,3.398588053666151,0.20706674542079578]	5,0	Current,5.433333333333334,3.371448748930742	0,084	Empty	5,505	3,415	0,117	3,353	5,549	Empty	Empty	3,439	0,138	5,554	3,352	5,577	0,145	Empty	0,195	Empty	5,412	3,176	0,0	not set	Empty	not set	Empty	0,20700000000000002	1,0	3,398	5,638	not set	
36198505075	3,082	6,0	Current	3,082	5,5	5,5	[Empty,5.566996699669969,3.179992784757722,0.11853529928687, Empty,5.583168316831686,3.1769360119060095,0.12605774208693576, Empty,5.412541254125413,3.1766765559343932,0.1287382186761925, Empty,5.613861386138617,3.171364142812036,0.14461469877957647, Empty,5.5435643564356445,3.26117576508358,0.18419465653443812, Standing-Bottum,5.5231023102310175,2.864992007268087,0.2184400843490986]	5,0	Current,5.5,3.082207001484488	0,11800000000000001	Empty	5,566	3,1790000000000003	0,126	3,176	5,583	Empty	Empty	3,176	0,128	5,412	3,1710000000000003	5,613	0,14400000000000002	Empty	0,184	Empty	5,543	3,261	0,0	not set	Empty	not set	Standing-Bottum	0,218	0,833	2,864	5,523	not set	
11181387566	2,732	6,0	Current	2,732	5,466	5,466	[Standing-Top,5.462046204620461,2.725845200546761,0.008118149052423316, Standing-Top,5.458745874587458,2.8057154298259457,0.07362255084831593, Standing-Bottum,5.564356435643564,2.7477517670954272,0.09887007367901678, Standing-Top,5.569966996699666,2.760343856280968,0.1069818386313255, Standing-Bottum,5.579537953795382,2.772832596685678,0.11985414653446873, Standing-Bottum,5.5231023102310175,2.864992007268087,0.14399222360191474]	5,0	Current,5.466666666666667,2.7325202042558936	0,008	Standing-Top	5,462	2,725	0,073	2,805	5,458	Standing-Top	Standing-Bottum	2,747	0,098	5,564	2,7600000000000002	5,569	0,106	Standing-Top	0,11900000000000001	Standing-Bottum	5,579	2,7720000000000002	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,14300000000000002	0,5	2,864	5,523	not set	
35842343068	3,06	6,0	Current	3,06	5,566	5,566	[Empty,5.6455445544554514,3.3912750372002445,0.3400487507883251, Empty,5.6386138613861405,3.398588053666151,0.3456576659400221, Empty,5.554125412541254,3.439083476303808,0.37879009734372093, Empty,5.491089108910895,3.5973156908269055,0.5421087784420074, Empty,5.757095709570961,3.654139922450126,0.6234343055042358, Empty,5.571287128712874,3.768557220281438,0.7080712473654096]	5,0	Current,5.566666666666666,3.060501048303475	0,34	Empty	5,6450000000000005	3,391	0,34500000000000003	3,398	5,638	Empty	Empty	3,439	0,378	5,554	3,597	5,4910000000000005	0,542	Empty	0,623	Empty	5,757000000000001	3,654	0,0	not set	Empty	not set	Empty	0,708	1,0	3,7680000000000002	5,571	not set	
25587193309	2,6830000000000003	6,0	Current	2,6830000000000003	5,4	5,4	[Empty,5.6455445544554514,3.3912750372002445,0.749364312983576, Empty,5.6386138613861405,3.398588053666151,0.7540556585086807, Empty,5.757095709570961,3.654139922450126,1.0344482976405835, Empty,5.571287128712874,3.768557220281438,1.098709475268778]	5,0	Current,5.4,2.6832815729997472	0,749	Empty	5,6450000000000005	3,391	0,754	3,398	5,638	Empty	Empty	3,654	1,034	5,757000000000001	3,7680000000000002	5,571	1,098	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
48746373706	2,6830000000000003	6,0	Current	2,6830000000000003	5,6000000000000005	5,6000000000000005	[Standing-Top,5.616171617161715,2.674329376421989,0.018484129008203502, Standing-Top,5.624422442244225,2.613903878413948,0.07355080007187499, Standing-Top,5.569966996699666,2.760343856280968,0.08270777951168236, Standing-Bottum,5.579537953795382,2.772832596685678,0.09185902883265255, Standing-Bottum,5.64818481848185,2.795743295937928,0.12234956419355589, Standing-Top,5.462046204620461,2.725845200546761,0.1443707451306551]	5,0	Current,5.6,2.683281572999747	0,018000000000000002	Standing-Top	5,6160000000000005	2,674	0,073	2,613	5,6240000000000006	Standing-Top	Standing-Top	2,7600000000000002	0,082	5,569	2,7720000000000002	5,579	0,091	Standing-Bottum	0,122	Standing-Bottum	5,648	2,795	0,0	not set	Standing-Top	not set	Standing-Top	0,14400000000000002	0,666	2,725	5,462	not set	
75503921455	3,656	6,0	Current	3,656	5,433	5,433	[Moving-Top,5.434323432343232,3.664762674649774,0.008773498362300037, Moving-Top,5.379207920792079,3.678022710103313,0.058417208577019895, Empty,5.491089108910895,3.5973156908269055,0.08237042834771452, Moving-Top,5.498679867986795,3.7187228478625416,0.09054642097678899, Moving-Top,5.465346534653462,3.7709106938569574,0.11924311988970264, Moving-Top,5.368976897689768,3.5361625270852906,0.13606473236395758]	5,0	Current,5.433333333333334,3.656045222185672	0,008	Moving-Top	5,434	3,664	0,058	3,678	5,3790000000000004	Moving-Top	Empty	3,597	0,082	5,4910000000000005	3,718	5,498	0,09	Moving-Top	0,11900000000000001	Moving-Top	5,465	3,77	0,0	not set	Moving-Top	not set	Moving-Top	0,136	0,833	3,536	5,368	not set	
34594002418	2,714	6,0	Current	2,714	5,566	5,566	[Standing-Bottum,5.564356435643564,2.7477517670954272,0.03367071780820271, Standing-Top,5.569966996699666,2.760343856280968,0.04630123094465, Standing-Bottum,5.579537953795382,2.772832596685678,0.06006743642021222, Standing-Top,5.616171617161715,2.674329376421989,0.06353936112520418, Standing-Top,5.462046204620461,2.725845200546761,0.10527096317007904, Moving-Top,5.601980198019801,2.818919848473087,0.11055129097880753]	5,0	Current,5.566666666666666,2.714160398109637	0,033	Standing-Bottum	5,564	2,747	0,046	2,7600000000000002	5,569	Standing-Top	Standing-Bottum	2,7720000000000002	0,06	5,579	2,674	5,6160000000000005	0,063	Standing-Top	0,105	Standing-Top	5,462	2,725	0,0	not set	Standing-Top	not set	Moving-Top	0,11	0,5	2,818	5,601	not set	
